0.06410500226280647,-0.1264092433361829,-0.0802245772095866,-0.10141871470629678,-0.07722115830785138,-0.12686731633660314,0.05991417025741304,0.06718883988199015,0.0641057338184038,-0.12334238932697897,-0.09824277921910697,-0.11913766054271782,-0.13179776900256723,-0.0982426281649872,-0.1859638282596111,-0.6218505222102754,-0.4165679138547446,-1.2643177594528539,-0.2951213976590102,0.3550663173701137,-0.3656806748716066,-0.028011485550681132,-0.06603629995166917,-0.040652641914100264,-0.39379128297150545,-0.23303881535223295,-1.2630529155900536,-0.4054563091973429,1.1422959316711598,1.1492261915964272,1.1492261915964281,1.1402570900829019,1.136771873156694,-0.38948448424702015,1.0769507704671784,-0.2590006081972869,-0.38948448424702015,0.0,0.0,1.1253336201259527,1.1566677621554715,1.2439797378134014,0.44501324786339563,-0.5802211876192501,-0.5053163505769946,-0.3995521848614002,-0.3899101914430123,0.0,-0.1928278852017773,0.28612707896026474,-0.40944343286848384,0.0,-0.0116049349860987,0.04871073397868102,0.23623064231572222,-0.06695807342013589,0.8255934609650246,0.0,-0.9957536963169222,0.8391226073609451,0.8391226073609452,-0.7132365839029576,-0.2190005696772609,0.32742371496334693,-0.1628919155588329,0.6012101176245946,-0.21945447680543909,-0.013024125435257512,1.095410066627401,-0.24172954297496194,-0.3902427945102023,-0.18234767998771223,-0.3014063161914179,0.006728347089388582,-0.3425791534436349,0.7145867454332855,-0.5707553049832684
0.06746103604793913,-0.08647247270163944,0.018828957817902194,-0.09723712283560948,-0.07298182079694537,-0.11772144162241555,0.06628062920221195,0.06877331496858391,0.06746137814062662,-0.08774862511389317,-0.09788407156719059,-0.09503885278189439,-0.08222631731955206,-0.0978852063553847,-0.06309265516151989,1.4746740955272244,0.40357418002982975,-1.0609230946150414,-0.18911080365730076,0.5451550623642344,-0.43901313123287267,-0.031123947102735028,-0.08221935037559477,-0.08095499612436764,-0.3990577507073068,-0.23279921791056177,-1.0721096263601837,-0.4614557710594257,0.7412461911771924,0.7476900335111889,0.7476900335111898,0.7417953714473604,0.7401541012152473,-0.3777807045679757,0.5370385411091977,-0.2674947141658616,-0.37778070456797563,0.0,0.0,0.7257996132415029,0.7547830487159545,0.7953214139775376,0.33875755533429674,0.18782801265879592,0.3743000415315511,-0.21502319146161464,-0.18289375684109807,0.0,1.2172616537944136,-1.0681412880997347,0.8465004390262117,0.0,-1.4937293887037089,1.536777253240971,-1.1497605153682084,1.3953131867640782,0.22325835484531104,0.0,-0.9957536963169222,0.8391226073609451,0.8391226073609452,-0.7969130548314876,-0.2190005696772609,0.32742371496334693,0.035039531343105744,0.09774259958970698,-0.21937028973458006,0.38163308142503277,0.5736382280000859,0.6752529738622803,-0.3794897547641246,-0.023090605083590437,-0.2710652475933096,0.007536673868607908,-0.2623477196588563,0.58962096916798,-0.47491754084283005
0.08165513335966351,-0.11006124844141994,-0.12117439035047448,-0.10301537162309224,-0.08339345202403761,-0.12702844034438956,0.07975792654612206,0.08310802395544858,0.0816552692987552,-0.10866445716171153,-0.09824313744468682,-0.11915052088296264,-0.1318173098697851,-0.0982429763657089,-0.1860122651767595,-0.6218505222102754,-0.4165679138547446,-0.6428266348900161,-0.5376076088285837,-0.09234834536515307,-0.21639221372790418,0.028574245123513108,0.046180826115144374,0.0308462717741153,-0.2990733003288376,-0.22865475979257324,-0.6485048308718956,-0.18870052580346477,-0.08208793157847098,-0.07770450808553776,-0.07770450808553686,-0.08339294506299735,-0.08564155718296093,-0.24682316593054668,-0.31864065357256033,-0.23545877241535257,-0.24682316593054668,0.0,0.0,-0.0912278988497304,-0.07238507694058889,-0.6788416500545866,-0.4687857078868547,-0.07550314172224845,0.45426516808687345,1.3534732524365627,1.6285000459256516,0.0,-0.41473899673681536,0.3730787733588389,-0.30995592872777694,0.0,0.48951721969941236,-0.500759174825819,0.39598165493034737,-0.463429617378082,-0.008782758986819432,0.0,-0.9957536963169222,0.8391226073609451,0.8391226073609452,-0.21380422523584497,-0.2190005696772609,-0.2624388555049518,-0.6260450006408631,0.5234607112663526,-0.21942467479589675,0.7883732687972544,-0.29617346055973404,-0.3285991030550146,-0.3090975178062665,-0.5109122766306268,-0.32649725754804443,-0.02987556988776323,-0.4865667082479014,-0.4323029112230348,-0.25417309407762423
0.07027205386875453,-0.106388694801069,-0.1295648088634506,-0.10471373427182112,-0.08150973675732115,-0.1266642524196464,0.06767673318873264,0.07200157641700865,0.07027268675062655,-0.10519897793280235,-0.09824295969071453,-0.11914591895939847,-0.1318121412658891,-0.09824280117809975,-0.18599945928139333,-0.6218505222102754,-0.4165679138547446,-1.0901847188463079,-0.5321397684285315,0.0815121548785926,-0.1711371465005779,0.0018659030649743084,-0.009415730322673245,-0.0038640157879714287,-0.3451981807367728,-0.23159415466171027,-1.077527821202242,-0.19510902461382235,0.7995684405697844,0.8054575279660008,0.8054575279660017,0.796054050636758,0.7921235183783778,-0.2529463266684421,0.6105434271450814,-0.22666674459485386,-0.2529463266684421,0.0,0.0,0.7857623812851573,0.8119742117247262,0.08316534439680127,0.126246170276099,0.05616243546827373,0.2410248306060139,0.46158311767093246,0.36052438398892683,0.0,-0.7652397444421232,0.7580097377409104,-0.7358981037592993,0.0,0.7553720462767306,-0.7499370991174027,0.7628326073204889,-0.7632194321574988,0.4966434328776793,0.0,-0.9957536963169222,0.8391226073609451,0.8391226073609452,-0.4461506548755095,-0.2190005696772609,-0.2624388555049518,-0.7160366793428138,-0.16723287700912268,-0.21944935546555194,0.7825407128390481,0.6413727987003685,0.07121917072692617,-0.3586619681465968,-0.43480137520492973,-0.3269361688935,-0.01060903249790545,-0.5285575093663866,0.10898957664889278,-0.6122766556403862
0.07101295014180481,-0.1143528951733774,-0.04132108172949442,-0.10310808722922128,-0.0831991693864258,-0.1277665874876504,0.06789826933714989,0.07304130944492579,0.07101363318183102,-0.11259228605252149,-0.09561284385133229,-0.11023615299350668,-0.1281149657363002,-0.09561264753724023,-0.17855753272762534,-0.6218505222102754,-0.4165679138547446,-0.9866891602095422,0.37637867084450394,-0.5209772578243664,-0.16062237650086159,-0.03313176940297034,-0.20888223624159044,0.101160978430451,-0.3357246430558283,-0.22911943934995993,-1.0028086274939043,-0.16541684500865578,0.5956538644844119,0.6011394401389178,0.6011394401389186,0.5842510386020641,0.576998109047003,-0.19041912961991847,0.3609882493333535,-0.22451369161437615,-0.19041912961991844,0.0,0.0,0.5831988030542876,0.6073413141519648,-1.0064334420617254,-1.4250869406487445,-1.1727162849766,-1.1450373630195734,-1.0454036617606497,-0.8556971692973194,0.0,-0.8857984268638412,0.9013533411404723,-0.9081736562550321,0.0,0.8235875943025687,-0.8083061204504922,0.8940780627726951,-0.8519057791572778,0.7510690278669234,0.0,-0.9957536963169222,0.8391226073609451,0.8391226073609452,-0.4136905395610257,-0.2190005696772609,0.032492429729195485,1.2717467792583492,0.7534407656163056,-0.2182215125252126,-2.065627526904585,0.3877896436306949,-0.2377552701659289,-0.3416507641963667,-0.12038853537297912,-0.27980072111832055,-0.014975593246709306,0.3785821234992048,-1.64566808049476,0.7686440918475338
0.07166345299591366,-0.09585298486594374,-6.0094267509769284e-05,-0.09762623468600706,-0.0736449991399264,-0.1254223725689517,0.0703431389560568,0.07326503042866807,0.07166359418415398,-0.09555033578595833,-0.0971099240602552,-0.08614866658852532,-0.04656862296391322,-0.09711123314328116,0.02529090526569455,1.4746740955272244,0.993284774443174,-0.9622343402147723,0.2048238162859813,-0.10186968397090584,-0.4570981250383417,-0.05336783771780588,-0.170599084326144,0.027398174954447657,-0.39906104300640544,-0.2314866792675044,-0.9923147920326475,-0.402233863891873,0.5466834556321336,0.5528614065179466,0.5528614065179475,0.5386900249796971,0.5332171264833776,-0.30807603923639815,0.3041619079946572,-0.2692786034764225,-0.3080760392363982,0.0,0.0,0.5320814685779008,0.559758637475941,-1.2058371415443314,-1.9138631262825994,-1.6774343308736017,-1.731448291091937,-1.783519635359792,-1.55437763607878,0.0,0.7553278165249375,-0.6664363102048656,0.5338351274938219,0.0,-0.9191555245866884,0.9444997608279406,-0.7151243899135609,0.8609972621272017,0.11172667707871291,0.0,-0.9957536963169222,0.8391226073609451,0.8391226073609452,-0.5885354467718402,-0.2190005696772609,0.6223550001974941,2.9856768070827147,0.49108838620227807,-0.21880896429457505,-1.9133799074242115,0.3346136922578142,-0.22585283327796946,-0.3621050730009943,0.30723911859855674,-0.2170581275754877,0.0016955641855436272,0.07913395490717827,-2.520233856123498,3.3745633888407025
0.08591885097780827,-0.1048767363453274,-0.13208002746116276,-0.10409061796126437,-0.0820147699412164,-0.12146692460966388,0.08478844343653348,0.08705427985046113,0.08591869573129453,-0.10416012179075684,-0.09761722074874801,-0.11639961345623372,-0.13066831070142315,-0.09761767450196894,-0.18332575244266228,-0.6218505222102754,-0.4165679138547446,-0.49690622520295175,-0.5457142817630511,-0.12314647656094664,-0.1396881527206557,0.05447820927727145,0.08408723954732283,0.0443461906580233,-0.23438863911229257,-0.22485628924242726,-0.5053609728735098,-0.17919922363378235,-0.36907031622655423,-0.3657765710311882,-0.36577657103118727,-0.36947924150648537,-0.3708643346242906,-0.23774490874022763,-0.5370115567912457,-0.2201032994601099,-0.23774490874022763,0.0,0.0,-0.3749250969679153,-0.3614476734117174,-0.35837141874325523,-0.19252090731119764,-0.2291129817778577,-0.1054907178003829,0.12327996310465891,0.20526205803749117,0.0,-0.18093360919792173,0.2499991499950447,-0.3406757782493457,0.0,0.028331848137645093,-0.0004481855664482683,0.21310588642384154,-0.08717571865096306,0.6386232340190453,0.0,-0.9957536963169222,0.8391226073609451,0.8391226073609452,-0.07840880334368325,-0.2190005696772609,-0.2624388555049518,-0.6440449094189181,0.32277338850190745,-0.21938523474562918,0.6037623736727192,-0.5279879822908057,-0.14379903633177468,-0.275303868225818,-0.33513507777162577,-0.2745356249186557,-0.04207167970203148,-0.553898877157245,-0.2918016045150095,-0.6163317180370034
0.08761087956104738,-0.08187283077449503,0.03082686874441551,-0.1028285452018031,-0.07881176286751233,-0.12068774196188949,0.08821395504517034,0.08765410092592248,0.0876104737783565,-0.08279314988439997,-0.0958511216450189,-0.09569033017861021,-0.1098286012206003,-0.09585314398970723,-0.13150958797105475,-0.6218505222102754,-0.4165679138547446,-0.2142126001961388,-0.25874542227008274,-0.6978210933026581,-0.27723178249346936,0.07232964367290194,0.019841366090448415,0.3734339778918871,-0.17062008660951639,-0.2075270277207054,-0.2453983936054672,-0.3212445829371384,-0.9264140020238825,-0.9238625571652849,-0.923862557165284,-0.9280659136670418,-0.930431976574599,-0.1878244432748843,-0.8431282024716569,-0.2460647079379189,-0.18782444327488432,0.0,0.0,-0.9299011593445823,-0.9200707067880186,-0.4367085863971362,-0.5537902619101338,-0.6460539762145113,-0.7452117302429616,0.06177029863806372,0.20526205803749117,0.0,0.31205305211536993,-0.184577809029697,0.006829722186390088,0.0,-0.5724042214629971,0.6169669226774177,-0.2534555152246366,0.47530754126688113,0.7144219694214107,0.0,-0.9957536963169222,0.8391226073609451,0.8391226073609452,-0.35275990063197726,-0.2190005696772609,0.032492429729195485,0.22255188949645652,-0.5418991787648354,-0.21876724204371129,0.20658576543290652,-0.8708096852981877,0.0032643385602100852,-0.12898325985777623,0.3025570172463996,0.06134475394635052,-0.05709932210741709,-0.38388538249478027,-0.5971122847355996,-0.49594252582871956
0.09378439660258653,-0.11209872600655228,-0.11528290401349446,-0.10337484459901998,-0.07949784528565497,-0.11919898534229885,0.09308577236977761,0.09520202044107562,0.09378370575491905,-0.11109780699958088,-0.09572794012270545,-0.08845188521620569,-0.08295584406084751,-0.09572962135229172,-0.06490092327344818,1.4746740955272244,0.3915091922053509,-0.2320319224285811,-0.06362295394050246,0.7498443244125611,-0.3781356746659993,0.11327966875983489,-0.11439777055415286,-0.39378215777980424,-0.24110196265690303,-0.2038699914797492,-0.2531293491683648,-0.3913598043434223,-0.8920392218956172,-0.8886841408847829,-0.888684140884782,-0.8764058304360729,-0.8703884077790357,-0.1294490588986683,-0.8287550760820758,-0.260585855786721,-0.1294490588986683,0.0,0.0,-0.8981199720542766,-0.8841375643950163,1.0374544776349879,0.5300178018866747,0.18782801265879592,0.10774961968047667,0.0002606341714685274,-0.2864019741420552,0.0,-0.8078627161281491,0.8251352360732181,-0.8355371713876061,0.0,0.7445732130529134,-0.7294777669386459,0.8168424782454775,-0.7728908065335298,0.7077082551598312,0.0,-0.9957536963169222,0.8391226073609451,0.8391226073609452,-0.8826856934709582,-0.2190005696772609,0.032492429729195485,0.5103904138884614,-0.8561368570939075,-0.21861283826692468,0.16935319761786627,-0.8471643283107979,-0.01191419579928419,-0.10407434806128904,0.12869477330838605,-0.021559900931435932,-0.04352508044879673,-0.13426733940675598,0.740161274332659,-0.377639475471248
0.10090464934381306,-0.12882144988913188,-0.07762123910369143,-0.10413422067445396,-0.08020988331527322,-0.1228203775831434,0.09980912529322186,0.10286356367500192,0.10090362568561222,-0.12600712139304607,-0.08970950449848045,-0.020585931994722396,0.1225805004141115,-0.08971247472753456,0.44455537716718374,1.4746740955272244,3.7906902683846777,0.083603114358664,0.95929883081801,1.82402119461832,0.6035542573321685,-3.4332506384477774,2.108108512745811,3.096797108747519,2.2184985277735,2.7632555481145853,0.24549306249042663,0.8149038854395473,-1.464025906121779,-1.47993666702062,-1.479936667020619,-1.4522862592628858,-1.4489461628773386,1.030141767826293,-0.9908256240441102,0.043287496160148584,1.0301417678262927,0.0,0.0,-1.4437886503454234,-1.5163881364735352,2.440401934709038,3.1864101151141466,-1.128827759246426,-1.4115877848706477,-1.7220099708931969,-1.7872711250059334,0.0,-0.8334922929152738,0.8720002250362423,-0.9107623043079336,0.0,0.7242776693504634,-0.7009314986115839,0.852328274952807,-0.7701341767719944,0.8825021625499543,0.0,-0.9957536963169222,0.8391226073609451,0.8391226073609452,2.8877577413427926,2.734378541398962,-0.2624388555049518,2.444261647962834,-0.928905683556375,-0.0486583361462237,-2.0593751389128863,-1.0477648345232575,0.026540689286096753,2.6130744394204966,1.3765450598000795,2.3996462246100925,-0.762786472535745,0.7489434831468367,2.3728173051393147,2.317495584081213
0.10323489386297068,-0.10583398781656374,-0.12879709281095691,-0.10267121840227744,-0.08342847953065183,-0.11592110831252929,0.10350583251205234,0.10380373779951481,0.10323391307666299,-0.1055160662913273,-0.09743729406027525,-0.060325597172986946,0.040783325222838264,-0.09744121394318989,0.24180735193249886,1.4746740955272244,2.437920223235919,0.10026870338000558,-0.6183801765189689,0.578502330582704,0.02107888781808902,4.5514321030813125,5.1895689567200485,-4.581155653483046,6.323797690762811,0.3771449990762784,0.0997533341196747,-0.047462785086939976,-1.5284567642389586,-1.544702904813022,-1.544702904813021,-1.5398818979439732,-1.5359243586719915,-0.06737804544349844,-0.9988016578147335,-0.18073994130738386,-0.0673780454434985,0.0,0.0,-1.4983700741539538,-1.5631512677900015,0.5531883503200873,-0.7450505084625118,-0.5802211876192501,-0.31873105528124246,0.1847896275712541,0.5934178729160804,0.0,1.3373847035710755,-1.237029284818536,1.0795275384465037,0.0,-1.5063694708722735,1.5298269834222793,-1.292597967999334,1.4493684526320012,-0.22213046327943184,0.0,-0.9957536963169222,0.8391226073609451,0.8391226073609452,2.26489178100068,1.2576889858608504,-1.2946983538244692,-0.6429137870709839,-1.0379470989857627,-0.21912109200268343,0.4087507177514452,-1.0601588291212942,0.6307496366929956,4.967123378465247,0.2724890179470264,5.373267380502284,-0.3718261519559618,-0.6933522463027347,-0.04921211842830521,-0.7518032703773793
0.11361914418477184,-0.06573811372276749,0.06618822037961423,-0.09976291105727472,-0.08655498300518484,-0.11654702727003614,0.11703442939268867,0.11154031375496443,0.1136177873035206,-0.06818791542459135,-0.09611135339116508,-0.057269122139414604,0.04674622655147491,-0.0961138760742261,0.25658741525811474,1.4746740955272244,2.5365352949751934,0.6505207126352952,-0.2449377596149092,1.2583678903696338,-0.03765687116240062,-0.3658563694912643,-0.18855226902893296,0.49772375298781946,-0.14500605861240654,-0.1413315035615651,0.6550090764612664,-0.025992130861711992,-0.8495983557278673,-0.849027719006969,-0.8490277190069682,-0.8662112309928207,-0.8739935757297876,0.39185077125824863,-0.81019194044555,-0.19624817913564407,0.3918507712582485,0.0,0.0,-0.8469512948499873,-0.8471828370948634,1.094426963201447,0.6362734944157736,0.34143785271440513,0.3209899571613362,0.24629929203784928,-0.33815608279253373,0.0,-0.936528394380923,0.9962180505694594,-1.0620227104772766,0.0,0.7789492396700819,-0.746543313516679,0.9652864976241978,-0.8436648529887492,1.1125458333638703,0.0,-0.9957536963169222,-1.1816216307735745,-1.1816216307735754,-0.4422485848761671,-0.2190005696772609,0.032492429729195485,0.5430716394211401,-1.0441442899004907,-0.21459775162727954,0.06858403536847135,-0.8379648546793212,0.08199207044828201,-6.902928094629367e-05,0.7003123511898888,0.058784655542324094,0.19597396147577445,-0.38684931042089377,0.8949080997802323,-0.11149704720564702
