0.12392530913865395,-0.15549335003461093,0.19215570013854422,-0.07403621055635677,-0.008867227120909413,-0.12176541270878974,0.12704892113220198,0.13024423289432968,0.12392006589189175,-0.152613494035418,-0.0069616225657315985,-0.1874000792797813,-0.30478037023953813,-0.006940323141839748,-0.530780364234524,-0.7551468731784852,-0.507534138452156,0.6194696754379496,1.4243285085170239,-0.06485978512276398,1.3477065615930304,-0.35974881373300316,0.3523882985919667,-0.1543330922602794,-0.1547312300660647,-0.021996339191433043,0.8206027694267188,1.2751380156570773,-0.019242145583936825,-0.11189590031460304,-0.11189590031460313,-0.08289707906891158,-0.07385667161206785,1.2085604770479448,-0.20749788760786927,0.9565143491063771,1.208560477047945,0.0,0.0,0.11455389703461855,-0.24011442737298674,-0.38627099894893124,-0.3611934101165905,-0.34667107342336534,-0.32605154452764096,-0.1300105872235721,0.4528640632058678,0.0,-0.9120099955440532,0.9512494918665377,-0.9900378872428497,0.0,0.797002686635414,-0.7717635946324257,0.9312916793683084,-0.8458866988302107,0.9676672269260078,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,0.9701140281765073,0.122197594042779,0.19675130310790742,-0.7155844614975023,0.018698462887199903,0.09514570254781138,0.7246082918059894,-0.19539589220920797,1.149382626115312,-0.18675368310794613,0.9769149942511635,-0.17548085533694882,1.6541714775322474,1.4709558910375304,-0.5699744098689833,-0.6724201919971521
0.188673654628553,-0.33071734782644296,-0.14497117015905628,-0.14181611669449654,-0.07790176514741527,-0.18541874412293669,0.1834895642532606,0.19784208130172903,0.1886687071205054,-0.3129099625055739,-0.14623069621602156,-0.10983790178268853,0.06386375483471055,-0.1462461385487581,0.21878485721161028,1.225016038711765,0.4774285624308977,0.8669248393403138,-1.3957797670436558,0.2959539810979049,0.489692893329003,-0.29291363160630035,-0.09742553835194877,-0.1365375764878814,-0.2709379139595977,-0.4135636498759338,0.9761046855607319,0.4886701515969461,0.31859469852771555,0.3156073845429145,0.3156073845429144,0.3099178887810659,0.307839574325698,0.41604266103583887,0.011343614900804258,0.07558436742937513,0.41604266103583903,0.0,0.0,0.35417826238773037,0.322786906708406,-0.009576966916089264,0.31708022531330565,0.29976348126632735,0.3416114880842744,0.0923263590428265,0.30717715083320585,0.0,-0.18514894929616924,0.05862804813567203,0.11292214915843335,0.0,0.45424792749262943,-0.5019192827451409,0.12660863547647586,-0.3521879581352439,-0.7729402478180999,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,0.3230212955895176,-0.45457504983913727,0.05814441494831398,-0.8736914794632772,-0.4333772007094047,-0.30182937364967793,1.0020814823829785,0.03722527985277244,0.8890176468640781,-0.26662136938049297,-0.3504262304300647,-0.2446547633464709,0.24507785563934104,-1.3931226701205819,0.17446623012872975,-0.6534145264664306
0.1822029991993283,0.07129302822713589,0.616231070701328,-0.06349548230965649,-0.000410154928576129,-0.10224439823751268,0.2025308366377749,0.1767691203444044,0.18219451827370237,0.049813223446423686,-0.07348948233941673,0.11141330147915093,0.8126759258221342,-0.0734348760472538,1.4835094998535536,1.225016038711765,1.9554719162789265,0.6115353740158452,1.1769985435891022,0.16048644055862338,1.1302086449337658,-0.3570712102764539,0.31527253130420074,-0.1421966142929445,-0.17484646406534393,-0.11846068469574066,0.7997313526982283,0.9271502155846902,-0.054606361656195375,-0.12560319123352542,-0.12560319123352548,-0.11801062861080014,-0.11547378546165588,0.857895759625823,-0.22779366912874688,0.6971720774612828,0.8578957596258232,0.0,0.0,0.07940524153368286,-0.19784340630411484,0.1890435227012274,-0.187681549890338,-0.30626891375525955,-0.3816901305786339,-0.2729414812519712,-0.10074620381024764,0.0,-0.9139115045686974,0.9384020912276116,-0.9574843488192647,0.0,0.8309158231091209,-0.8114470183922193,0.9263459760989432,-0.867558343604142,0.8627731408210977,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,0.8108392887387512,0.122197594042779,-0.08046247321128044,-0.8364812861170625,-0.12866149854519718,-0.05041485415309208,0.5820959554531645,-0.2213294954429733,0.6373818165456274,-0.2125627611711147,1.334598544232899,-0.15595917246488483,0.7192318501430793,1.3216776841767854,-0.09931480704525257,-0.9244901096681312
0.34497734606855796,-0.24966576039196864,0.023117341765091545,-0.13917925663952588,-0.07863693310723324,-0.1588549265632065,0.35684957058152095,0.34546935191557493,0.3449650166881044,-0.23530049865400135,-0.14500308168326909,-0.03380225871049657,0.268503480665377,-0.14502473385456918,0.5644170467233431,1.225016038711765,0.8813568082798547,1.9763465931992743,-0.5908196800394007,0.9624693955535671,-0.48417378401121475,-0.1653378962341409,0.04055111681163909,-0.12171063128515329,-0.3903988644767131,-0.5528048265942058,1.8458509002013708,-0.5176248761971853,2.2059409738104634,2.2322432574327045,2.232243257432704,2.1927241048457766,2.173839897766913,-0.4707560007201029,2.0651349092496023,-0.4628267838022731,-0.4707560007201028,0.0,0.0,2.1306819129556462,2.2445322841649933,1.462954249212293,0.6325563348155829,-0.3870732330914711,-0.5764251817571092,-0.4476347961755701,-0.7709060007244927,0.0,-0.5010022132822122,0.5821062118804594,-0.6828625305584923,0.0,0.30832700609440544,-0.27108709845229795,0.5392513122052227,-0.384782151788612,0.9608170206076452,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,-1.0793295154645537,-0.45457504983913727,0.4046616353472976,0.3964650634737938,0.13136425524615628,-0.32021091164634047,-0.3648694204873039,2.084641284599029,-0.11727543069292495,-0.35125740342493295,-0.04814847829543136,-0.2511270082591416,0.037350336245910165,-0.6530595602908439,1.0750338099816623,-0.08748923298281774
0.24780019878178305,-0.20934843483492396,-0.3666041822355476,-0.12210915702379735,-0.05918584786489387,-0.10878540449071081,0.25468576554029876,0.2506284487544704,0.24779157357307618,-0.2065473053211381,-0.125496473164057,-0.09426544888457676,0.06201580221480953,-0.12548842181398104,0.215663647714458,1.225016038711765,0.4737809800412191,0.945098971877425,-0.27234765529427357,-0.37555662454225514,-0.851987234873991,-0.13859343614245878,0.06873754676753148,-0.17329256899029835,-0.39931393452701536,-0.5513254713522284,0.7067850084634367,-0.8968360006922826,0.41062588625450624,0.45066093494563725,0.45066093494563714,0.4626366759540759,0.46759849783664825,-0.7830815818309769,0.07878903601681052,-0.5385261346822643,-0.7830815818309766,0.0,0.0,0.3314497414774278,0.4990414775615037,-0.39311998134952836,-0.34541960464147664,-0.34667107342336534,-0.32605154452764096,-0.17765421856637179,0.044940708562414326,0.0,-0.30519868601193917,0.3038254365143844,-0.29745490164273464,0.0,0.29825167867819125,-0.29550409622330054,0.30491908161985665,-0.3025751794153715,0.21924242492821774,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,-1.4669653978258792,-0.45457504983913727,0.4046616353472976,0.3761940992722682,-0.19105220152337785,-0.3224244120563092,0.47804064843557703,0.12595744346587512,0.029824661461888207,-0.34656311707681536,-0.2564748938540469,-0.23053265403391116,0.02843378840617622,-0.20307512109329573,-0.4784512105689427,-0.7858818389663749
0.18435740490576885,-0.269084704132099,-0.05355128402195844,-0.08616383540086668,-0.021291079293223325,-0.12792840842150974,0.18462259628356006,0.19202475122885476,0.18434992958334787,-0.24797849719927972,-0.15378637110923676,-0.2880693470658572,-0.34319820935542944,-0.153787686912572,-0.4687344265042583,1.225016038711765,-0.32605094028897136,-0.16467753184406228,-0.21958944972037972,0.4755059601647414,-0.9850901506641352,-1.2828341412168454,0.49705969573362596,1.1169667823974496,0.08254928177146433,2.5659868250904494,-0.37198601534275194,-0.9915142649283595,-1.4477145580699344,-1.3974718519623774,-1.3974718519623772,-1.3719575719205404,-1.3602600099967863,-1.028867975966744,-0.6334365031528095,-0.5486736222064993,-1.028867975966744,0.0,0.0,-1.5224438775737459,-1.3178941054400435,2.7779588701269415,0.9164848333676325,0.29976348126632735,-1.1049917492415422,-1.1622892663175657,-2.256912506925645,0.0,4.176133340838095,-3.9842868496539534,3.66627282989524,0.0,-4.457316627310491,4.487580349464285,-4.0919191904553625,4.37187703647982,-1.7532968623078629,0.0,-0.18652175676010688,1.1412427841537873,1.1413796585946692,0.9234518174751556,0.122197594042779,0.26605474718770417,2.6658297011019,-0.462021859750078,-0.32339502336395626,-2.9491064835492393,-0.6874312594433852,-2.4922960190193173,0.3422086668475119,-0.7861069121582175,0.8808595139520884,-0.36911142204248343,-0.2347005459775767,2.6635305978850954,4.569006915354217
0.2439895714350652,0.18696884791096066,-1.127190630789996,-0.12763515290162364,-0.08564858717852726,-0.040708804260171885,0.2704065675909637,0.2262665522086486,0.24398239533144425,0.1590716691636278,-0.14346871644130588,-0.2183096334287123,-0.2897847526351247,-0.1434691010982669,-0.3785200743997329,-0.7551468731784852,-0.507534138452156,0.4223171822828038,-1.020903831990562,0.38852159530506036,-0.09138153540119208,-0.32498052026514257,-0.11538751694006176,-0.12171316229803004,-0.26509091664304,-0.35978197923661914,0.43322824814271416,-0.0387720124660392,-0.4679875568504689,-0.4524963432899166,-0.4524963432899166,-0.4508664117110659,-0.4493587603378185,-0.11545688400334173,-0.4283206666044162,-0.30470682360591184,-0.11545688400334166,0.0,0.0,-0.46457553064273827,-0.41656221056470394,-0.05751984372026915,0.9007110278925187,0.8249915569517027,0.7032622974157285,0.13996999038562621,0.10321547351147911,0.0,-0.627078493824776,0.6004797143804144,-0.5556674546328939,0.0,0.6645124792107424,-0.6681945084268169,0.6154561236228608,-0.653541126772859,0.27911580306758543,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,0.512433492742822,-0.45457504983913727,0.19675130310790742,-0.7732411502056157,-0.7355009862911419,-0.3150455743400254,0.9444483329643852,-0.44286783455258655,-1.5192617056279678,-0.25413120303271614,-0.8450575315630988,-0.25551774732392746,0.3056075147720057,-0.9683195482885943,0.49231738655473933,-0.35696472742779617
0.2498316065302697,-0.030312361166498315,0.4401023975950482,-0.1157377365318699,-0.10355010434380767,-0.15496956702356174,0.26413454844089357,0.2410451061398705,0.24982513797736794,-0.03485300346423192,-0.08066825016111483,0.12020916640128756,0.3690302980883027,-0.08066347698426772,0.7342046989984748,1.225016038711765,1.0797817272812649,0.6612762240291915,0.8169146437540493,1.4613195545165716,0.5029027504565192,-0.3559313013884339,0.24321218361029945,-0.0760124637370272,-0.25709531685633596,-0.26519737629428125,0.8744068067324395,0.46157106574831297,-0.027051564706143064,-0.039670950269256336,-0.0396709502692565,-0.06942693802676013,-0.08222535971856822,0.4301018479861393,-0.2120223608684886,0.08626037056987383,0.43010184798613943,0.0,0.0,0.053607836184879645,-0.032884843441002724,1.8533462460463292,-0.0930387170396548,-0.28606783392120666,-0.5486058887316128,-0.46351600662317,-0.8291807656735575,0.0,-0.7893110349670329,0.7537422989756535,-0.6945486143090878,0.0,0.840974522149408,-0.8464297925476161,0.773711244058695,-0.8254140204282625,0.33627072960141857,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,0.49003900281482343,-0.45457504983913727,0.26605474718770417,0.013116027520985533,-0.5105664869183749,-0.08326292152603822,-0.8482885741039831,-0.2181905368438178,0.31077347598474453,-0.2561781254812632,0.553031249874043,-0.19969055400857838,0.27807430175384706,0.8205673695972907,1.123538839830654,-0.02613819544019623
0.31404475705416657,-0.30154541187949174,-0.1644429745782027,-0.10921511644324018,-0.1115773719766963,-0.16932798029479057,0.3197576751438375,0.31712868981632264,0.3140356068101287,-0.28273476556349075,-0.1448573301523993,-0.09596924922687311,0.0710126670498603,-0.14487266882281843,0.23085918945459305,1.225016038711765,0.4915394471043021,1.4843009830522258,-1.5463121573971865,0.4975146469558239,0.6652453743375413,-0.25107095358858567,-0.05873867653891032,-0.13376370677452964,-0.3088498234840686,-0.48771432618566873,1.6247279652490905,0.700465901351849,1.3819807042720431,1.3821857709759628,1.3821857709759626,1.3650480060444898,1.3565309623100457,0.6294676624972702,0.9950909763111437,0.22483513560125398,0.6294676624972703,0.0,0.0,1.3953919982946845,1.379453374977519,-0.07121780852146341,0.2066635869875086,0.29976348126632735,0.42506936716076377,0.2193760426236257,0.6276883580530621,0.0,-0.7054320604785557,0.7315856816887898,-0.7559891354610153,0.0,0.6256001329233009,-0.6077255202434959,0.7183976620702611,-0.6599337741668064,0.7182191368745966,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,-0.009877143405263545,-0.45457504983913727,0.05814441494831398,-0.8961181309410337,0.19213289914126447,-0.3027556344048713,1.0463483055025542,1.0452893771011447,0.6477429583504836,-0.29352293465894647,-0.5416007194919215,-0.26217348305573274,0.1535291920669076,-1.521929034616476,0.0940020584389078,-0.6228813142494743
0.2610297744012538,-0.2507410368809562,-0.3027891202365459,-0.1330942028543528,-0.06923382646891968,-0.1713833605972686,0.2665696907715256,0.2645378667353579,0.2610210124541715,-0.23722363089741008,-0.08752795109878582,-0.26224082944087185,-0.3775009032831673,-0.08752793036162043,-0.5912228519004602,-0.7551468731784852,-0.507534138452156,0.8514591413337455,-0.002030845438477928,-0.5702988195124783,-0.6822151494190437,-0.14455301536746162,0.12261780037855449,-0.18782274030078752,-0.37431797671677064,-0.54227624859937,0.6222865411368358,-0.6848197288628675,0.24980821783241058,0.2888888606852713,0.2888888606852712,0.3036932367727063,0.3104011233320786,-0.7192152180455483,-0.03687737863622598,-0.5122824150141525,-0.7192152180455482,0.0,0.0,0.17612635418151973,0.33827636655072124,-1.1054141510116295,-1.2129789057727391,-1.1547142667854813,-1.2997268004200175,-0.7017341633371685,-0.8583181481480898,0.0,-0.5988685066932294,0.6283451149002348,-0.658766899640011,0.0,0.5152777794557023,-0.49724874722338985,0.6132545666703967,-0.5504907251154716,0.6621507721657127,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,-0.8305251082276232,-0.45457504983913727,0.4046616353472976,2.1157412366291726,0.862026947307521,-0.3191593308125551,-2.559360249484588,0.0026292858770519227,-1.3241630762338048,-0.3372697508443277,-0.5457230684510468,-0.24304615968752,0.057497497960553944,-0.02668336196481535,-2.0450233629666688,1.4894288639212026
0.24021590904308682,-0.27579175975589365,-0.03524141136100441,-0.1276068031110503,-0.0634714348847549,-0.1842608024118818,0.24291578041574732,0.24603108696302634,0.24020784462886494,-0.26335394019338915,-0.13204206514986075,-0.19464010591715614,-0.3852546319331891,-0.13206355559837538,-0.5457792654626968,-0.7551468731784852,-0.507534138452156,0.3448568135430842,-0.33654777489301446,0.7824413040758321,-0.8072809757812428,-0.20050628350757424,0.04378695051902229,-0.06216810500935036,-0.3618194733016367,-0.517057028760101,0.15741104947300708,-0.8361160247733679,-0.6312662421838328,-0.5863167960955423,-0.5863167960955422,-0.5846921245991656,-0.5845749558723955,-0.7521313145033103,-0.488889701600633,-0.5330616215003363,-0.7521313145033102,0.0,0.0,-0.7031750489433559,-0.5198578177779681,0.7849049915531774,0.25398500341285024,0.21895916193011578,0.31379219505877787,0.1082075694904264,-0.4795321759791687,0.0,0.1283764849061513,-0.02176335879649441,-0.1223865352125777,0.0,-0.3560443806976165,0.3965072995093845,-0.07900826928091687,0.2694994824051353,0.6720727683468458,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,-1.109574746303903,-0.45457504983913727,0.4046616353472976,0.29071555226879486,-0.15529669932657195,-0.3224478049471724,0.43552852850715723,-0.5112156435342411,0.32882975038225776,-0.3045694253993441,-0.37064522662007193,-0.19163165432198515,0.06840765136615339,-0.40803363467165227,0.6198107090191605,-0.37529901124711373
0.2787356677346194,-0.11826571393507866,-0.5464440509786962,-0.11597654063555961,-0.10540204705973771,-0.13048695521014197,0.2903826418881569,0.2736080603836522,0.2787278138172967,-0.12009708193586327,-0.13030670257338028,-0.1767443823472195,-0.21066090023931322,-0.13031083312739586,-0.2448817942498935,-0.7551468731784852,-0.507534138452156,0.7753674285493272,-0.7373537255700615,-0.7733175824728585,-0.35404925121691394,-0.18338568575614855,-0.025441999200425017,-0.2014510915018672,-0.3290519022714891,-0.5143442584220852,0.6095655029148146,-0.38969348206738413,0.12509473984416317,0.15743289649044692,0.15743289649044692,0.17388182906135982,0.18227356062744787,-0.4206811158084675,-0.11952824226906632,-0.41928583246496964,-0.4206811158084674,0.0,0.0,0.07115530140529458,0.20145335597886138,-0.9067936613943128,-0.7239909360442094,-0.5284807919298414,-0.4929673026806198,-0.2729414812519712,-0.1881583512338448,0.0,-0.3463751188612023,0.30411698703093987,-0.2425888528040736,0.0,0.4269920924973111,-0.43984616379490243,0.32715353265960356,-0.39799348293450176,-0.04452687403699274,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,-0.38902642048047625,-0.45457504983913727,0.4046616353472976,-0.1526375749298818,-0.5331701379610049,-0.3164335689382593,-0.6011478591538371,-0.08684450127587504,-1.5319074879441823,-0.3070745045975386,-0.3784567563116679,-0.23272959558395612,0.10983643555074347,-0.7599540218943474,-1.0900606083509294,-0.1990310657202718
0.4324087207672705,0.16667076763350114,0.8079654962362439,-0.094048523835217,-0.12752648915886913,-0.08773112827833608,0.4702940948832693,0.4077033458232513,0.43239473623062025,0.14198123954865013,0.0528784432451059,0.17617248566191007,-0.20925965070035335,0.05288913185266302,-0.33236210666339994,-0.7551468731784852,-0.507534138452156,3.5499361345986187,1.4213977378813567,-4.3687456928456445,1.4049144447558597,-0.1657546742410497,0.15773735491576682,-0.22152547047358134,-0.33948725458124107,-0.5085465972967558,3.50938171902772,1.620954533018608,4.970221972075929,4.95077491931825,4.950774919318248,4.980549218159377,4.994468052370512,1.90966919110238,7.618185153228774,1.0287934982125297,1.90966919110238,0.0,0.0,4.958885966608723,4.880941605549992,-1.125961098213421,-1.2129789057727391,-1.1143121071173754,-1.216268921343528,-0.622328111099169,-0.6543564708263631,0.0,-0.657762187143253,0.6978935400018355,-0.7416546619518398,0.0,0.5490851012844935,-0.526237375423392,0.6771639990672538,-0.5942097323944942,0.7831820544140012,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,-0.4761510531213398,-0.45457504983913727,0.4046616353472976,1.849287871867863,0.9974861640090132,7.0666720724153675,-2.1220890908836614,7.326231318640724,-1.5130800691224886,-0.3041246998210112,3.2597662918609567,-0.2142567312788402,0.10726372337123366,1.281831011136538,-1.9844905850656904,1.4254361500086767
0.34329808241409693,-0.13522916025050988,-0.4130822348310358,0.003852235115674988,0.06309488670634612,-0.05894169612583471,0.3668371469809496,0.3424754345835912,0.3432787492373458,-0.12159990656437565,-0.1286605889495039,0.015953958043808527,0.43673356952278364,-0.12866640351369535,0.8485541361376744,1.225016038711765,1.213417870301681,1.2970774320122895,-0.6317160671503808,0.04203960633697314,-0.5680531828153579,-0.15585724594337078,0.020413178409824727,-0.14851667433112295,-0.3805038699316609,-0.5511162218483839,1.1044928291116636,-0.5863506050611286,1.0250883470223071,1.058738558115043,1.0587385581150426,1.057237895427683,1.0554793659619273,-0.6672477582777203,0.6150218486274492,-0.48625042676699287,-0.6672477582777202,0.0,0.0,0.9518415562289376,1.093070429949064,-0.6122874181686364,-0.6135742977184123,-0.5082797120957885,-0.4651480096551233,-0.0982481663283723,0.8316500353747889,0.0,0.29363470991272206,-0.30670079162700964,0.3197630343877357,0.0,-0.25567096700803643,0.2473745290724908,-0.30003931714805443,0.2717297791377812,-0.3146863922536825,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,-0.8493597208265947,-0.45457504983913727,0.4046616353472976,-0.4662384082479569,7.061885180021544,-0.3221000716196743,0.6029430481160812,0.6780660051305865,1.0883381907801164,-0.3485625189784078,-0.6651562283092094,-0.2602178524178554,0.0481564635973798,-0.619117194118922,-0.9200286400672416,-0.31868174671986793
0.34364494877950574,-0.21491531535497516,0.08413023544405471,-0.1146012642332709,-0.10731920453895726,-0.17375075991645414,0.35530489446707375,0.3409935557813971,0.3436341486901636,-0.2059711940632509,-0.10283711378257854,-0.010421290515772782,0.3277384902666653,-0.10280849612293806,0.6644581787377173,-0.7551468731784852,-0.507534138452156,1.1552606313615705,0.3241239788052612,-0.21787926085151976,-0.13367730206517447,-0.18203489147868385,0.15464672548990885,-0.16046843805316377,-0.33588588321959345,-0.5260108540928333,1.0199679027959363,-0.26131188942077427,0.7878672969135359,0.8137360001967644,0.8137360001967641,0.8207960487273066,0.8225125786249222,-0.3281065158426674,0.39029020600197484,-0.3255677722340137,-0.32810651584266737,0.0,0.0,0.7399777856743842,0.8432113621839489,-0.34517710454534845,-0.5504790758179569,-0.6294861911001058,-0.798979525961081,-0.46351600662317,-0.4795321759791687,0.0,-0.7082817135668786,0.7423569977882617,-0.7772859722698379,0.0,0.6111320749144288,-0.5901183699124237,0.7249298005764161,-0.652111726041465,0.7774563299754114,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,-0.4868319185833335,-0.45457504983913727,0.26605474718770417,-0.47749296105669975,1.8239361975575248,-0.306225421629339,-0.3129221857251992,0.45004564596934227,0.04097326142897723,-0.3226230558373059,0.17179478203851914,-0.22403781273890208,0.08738245134120855,0.39538643122568573,-0.7370674078646074,-0.7323048493590659
0.3276298306483467,-0.2452001548952697,-0.30766708479376453,-0.13203177103269223,-0.06814642226482928,-0.1702991772202867,0.3386635011352582,0.32908125172385894,0.32761789910955624,-0.23487876082725184,-0.1532362166560216,-0.29429625073517374,-0.40909849334593046,-0.15323709854787815,-0.580038629860736,-0.7551468731784852,-0.507534138452156,0.7059658474935191,-0.4394740821356348,0.12912697865786832,-0.847421872056935,-0.1568708262587084,0.03013740436184516,-0.14245717343897504,-0.39218890310469356,-0.5549870368767602,0.4921977977668243,-0.8568308336348317,-0.00490210370480603,0.03753479694070549,0.03753479694070537,0.0416868847509426,0.043407379014033166,-0.9398086724860305,-0.1991269604283393,-0.5380155065006618,-0.9398086724860304,0.0,0.0,-0.0825663832262027,0.0935359533335042,-0.37257303414773696,0.03315172676125611,0.27956240143227445,0.9258166416197002,0.8863868814228215,1.5600845972380988,0.0,0.6933576042785728,-0.8025524410569839,0.9379222877004273,0.0,-0.4333424362821521,0.38300212109929854,-0.7448712102647728,0.5366305109142054,-1.3076908711283297,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,-0.9555491627235795,-0.45457504983913727,-0.35767624953046834,-0.9035046320374712,0.3955515145613505,-0.32349013745555605,1.086009277175835,-0.18102877254763602,1.1696472572054077,-0.3553244243636242,-1.0662202189443375,-0.2719795194728279,0.0393330207839156,-0.42377508407075715,-0.09434544075833387,-0.3664536565652865
0.34927272303978746,-0.267315489561423,-0.01241720813710396,-0.1370238462917935,-0.07339987613447965,-0.17039673528272453,0.3606870507633986,0.3507163243986035,0.34926003072438083,-0.25238219359967246,-0.15100654731151705,-0.1704312437605863,-0.11463106933043228,-0.15101888490883703,-0.08268916629875672,1.225016038711765,0.12510644645130473,1.0170093552498711,-0.7111824177768264,0.9416691628087899,-0.4356342080436693,-0.21531332086511515,0.002655473351511253,-0.10511578572083778,-0.3618047993856429,-0.5330453720505082,0.9490111697180024,-0.43877863732601585,0.541326181706596,0.5748932387791253,0.574893238779125,0.5566302487080812,0.5479860741157312,-0.4825008962106943,0.18033504673609382,-0.4476093153291171,-0.48250089621069414,0.0,0.0,0.4801274744793311,0.6156183564558739,1.9560809820552862,0.15934217056216704,-0.12445919524878347,-0.4929673026806198,-0.5111596379659697,-1.0331424429952842,0.0,-0.540127776028852,0.5919312441963365,-0.6530146732341318,0.0,0.4098955169328523,-0.3837346267868798,0.5648142591291855,-0.4626529864867322,0.7789870082404434,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,-0.5991731353720667,-0.45457504983913727,0.26605474718770417,0.2644090297947503,-0.2535476322274821,-0.3116462909588017,-1.0467113139605502,0.2129953286418939,-1.3457984505545073,-0.3308718409754635,-0.3136798102141544,-0.24229241967935802,0.07023236033632946,-0.6952553793232622,1.3525375255024368,0.44139751321520776
0.2864227077434757,-0.2271129855673506,-0.3385914465824016,-0.13677317483088497,-0.0821758868512912,-0.13736884893710838,0.2942152931080352,0.2875709846059073,0.28641337869670547,-0.22001321403076832,-0.10964243063926121,-0.27487858414485483,-0.3966019906872851,-0.10963578738329896,-0.5969693030201373,-0.7551468731784852,-0.507534138452156,0.35034820092179236,-0.006092016503748136,-0.1999711292503153,-0.6739970387947408,-0.1901417144660058,0.16620233346427965,-0.17801371156574688,-0.32808343396527206,-0.5183510841799941,0.15318408769155872,-0.7287020471308148,-0.6184522116010979,-0.5768298809477578,-0.5768298809477577,-0.5602358864173368,-0.552274185934513,-0.8018970562443439,-0.48451788280362984,-0.5106336772285963,-0.8018970562443439,0.0,0.0,-0.6825387412070106,-0.5140141145105488,-0.646532330171622,-0.4558362429672737,-0.34667107342336534,-0.3538708375531374,-0.2411790603567714,-0.2172957337083772,0.0,0.29080826413086647,-0.35643139408641933,0.43965249744070495,0.0,-0.13865564753538917,0.1097684918843593,-0.32162722916191777,0.198465905831444,-0.6913536703794354,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,-0.3744014047626108,-0.45457504983913727,0.26605474718770417,-0.5818017274389078,-0.050609993785644514,-0.3231604110929708,-0.027872009129656247,-0.5009717240313633,0.22856145903575897,-0.3130192965899441,-0.7784727065907346,-0.2348827505888256,0.10420046785758968,0.013929280575106886,-0.7153315223451795,-0.620140234789074
0.32350018107599615,-0.07804526960381977,0.3394336491627017,-0.11505262196547783,-0.106158796625993,-0.11984717059458862,0.3408170086668037,0.31505355582588795,0.32349026818785453,-0.08324514170762655,-0.11789824064643652,-0.22999337892943675,-0.3957788986749369,-0.11789776824491643,-0.583388568619576,-0.7551468731784852,-0.507534138452156,0.6875001199739391,0.3660004128402651,-0.6120586566329914,-0.1691468588636717,-0.19964755721583244,0.2071049783560558,-0.19418426074190392,-0.294955606500113,-0.4690852882725177,0.5408834292194452,-0.21319035820464158,-0.019906160032086336,0.005633425203646138,0.005633425203646031,0.03034577477291314,0.04039661748490206,-0.2904955555987782,-0.20788353079625793,-0.34234843981238056,-0.29049555559877815,0.0,0.0,-0.05771412531238077,0.043657579695219634,-0.9067936613943128,-0.8344075743700065,-0.7304915902703704,-0.8267988189865775,-0.4317535857279702,-0.42125741103010395,0.0,-0.5236948702955031,0.4834717991100376,-0.4220196043276802,0.0,0.5941219286792181,-0.6042700306256211,0.5056279998387947,-0.5699744727600481,0.10327123236191031,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,-0.04997311212933866,-0.45457504983913727,0.26605474718770417,0.11501515884528732,-0.560426936682243,-0.2949864106296107,-1.054808416544484,-0.18310114509438358,0.020328389146132362,-0.2876252602446634,-0.3172239350697234,-0.2252621119344975,0.17003612633406348,0.35345238743686525,-1.290747195378765,0.02422949726062734
